2022-08-22 14:24:38,058 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly
2022-08-22 14:24:38,151 INFO    Thread-130:8970 [upload_job.py:push():96] Uploaded file /home/jupyter/.cache/wandb/artifacts/obj/md5/e3/6df0c5121b793865bba4bad7a545fa
2022-08-22 14:24:38,313 INFO    Thread-131:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3bv5vz1r-media/plotly/cell level corr_12_a067425f11f0f6eb6a2a.plotly.json
2022-08-22 14:24:38,341 INFO    Thread-132:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/2m396dmk-media/table/cells_correlations_12_6ff519c67cb69fe059db.table.json
2022-08-22 14:24:38,374 INFO    Thread-133:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1f7hf8co-media/plotly/gene level corrs/var_12_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:24:38,437 INFO    Thread-134:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/kqjmrxh1-media/table/genes_correlations_12_d606499d4cb97aab5cc6.table.json
2022-08-22 14:24:38,578 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-cells_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTgzNjMy', 'digest': '4ef0e2e161bf6ae141b17e62d6c0fcc7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTgyNDUy', 'versionIndex': 10}}, 'version': 'latest'}
2022-08-22 14:24:38,578 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:24:38,578 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/cells_correlations_12_6ff519c67cb69fe059db.table.json with policy now
2022-08-22 14:24:38,579 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:24:38,700 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-genes_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'digest': '4b2c3e9ca465e119153991fac0c16cec', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'latest'}, {'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'versionIndex': 0}}, 'version': 'v0'}
2022-08-22 14:24:38,700 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:24:38,701 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/genes_correlations_12_d606499d4cb97aab5cc6.table.json with policy now
2022-08-22 14:24:38,701 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:24:38,701 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/cell level corr_12_a067425f11f0f6eb6a2a.plotly.json with policy now
2022-08-22 14:24:38,702 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:24:38,702 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/gene level corrs/var_12_53cfc7566ac24ee58695.plotly.json with policy now
2022-08-22 14:24:38,867 INFO    Thread-135:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/25w1h8eq-media/table/cells_correlations_12_6ff519c67cb69fe059db.table.json
2022-08-22 14:24:38,971 INFO    Thread-137:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1rbdgi41-media/plotly/cell level corr_12_a067425f11f0f6eb6a2a.plotly.json
2022-08-22 14:24:39,007 INFO    Thread-138:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/58iqg9vp-media/plotly/gene level corrs/var_12_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:24:39,057 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:24:39,149 INFO    Thread-136:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/x5i29dnv-media/table/genes_correlations_12_d606499d4cb97aab5cc6.table.json
2022-08-22 14:24:41,059 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:24:44,783 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:24:44,784 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:24:44,902 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:24:59,908 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:24:59,908 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:25:14,886 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:25:14,939 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:25:14,939 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:25:29,974 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:25:29,975 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:25:44,961 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:25:45,016 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:25:45,016 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:26:00,058 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:26:00,058 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:26:15,035 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:26:15,123 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:26:15,124 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:26:30,159 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:26:30,160 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:26:45,109 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:26:45,194 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:26:45,194 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:26:55,183 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:27:00,226 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:27:00,226 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:27:03,191 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:27:03,990 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:27:03,991 DEBUG   SenderThread:8970 [sender.py:send():302] send: history
2022-08-22 14:27:03,991 DEBUG   SenderThread:8970 [sender.py:send():302] send: summary
2022-08-22 14:27:03,993 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-22 14:27:04,044 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-22 14:27:04,044 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:27:04,053 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:27:04,088 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-22 14:27:04,096 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:27:04,191 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:27:04,193 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/wandb-summary.json
2022-08-22 14:27:04,193 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/cells_correlations_13_00bfaf5010f840bc7f1a.table.json
2022-08-22 14:27:04,194 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json
2022-08-22 14:27:04,194 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table/genes_correlations_13_d606499d4cb97aab5cc6.table.json
2022-08-22 14:27:04,195 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/table
2022-08-22 14:27:04,195 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly
2022-08-22 14:27:04,267 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:27:04,468 INFO    Thread-142:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/ajbb5gos-media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json
2022-08-22 14:27:04,471 INFO    Thread-143:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3324jerl-media/table/genes_correlations_13_d606499d4cb97aab5cc6.table.json
2022-08-22 14:27:04,604 INFO    Thread-140:8970 [upload_job.py:push():96] Uploaded file /home/jupyter/.cache/wandb/artifacts/obj/md5/a8/b026348b8785713926f564961474d7
2022-08-22 14:27:04,926 INFO    Thread-141:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/3l67c93e-media/table/cells_correlations_13_00bfaf5010f840bc7f1a.table.json
2022-08-22 14:27:05,024 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-cells_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTg0NjA1', 'digest': 'ac8c2066eeb98b6e0f4d15aa05381f29', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTgzNjMy', 'versionIndex': 11}}, 'version': 'latest'}
2022-08-22 14:27:05,025 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:27:05,025 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/cells_correlations_13_00bfaf5010f840bc7f1a.table.json with policy now
2022-08-22 14:27:05,025 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:27:05,180 INFO    SenderThread:8970 [sender.py:send_request_log_artifact():1207] logged artifact run-klnx0un0-genes_correlations - {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'digest': '4b2c3e9ca465e119153991fac0c16cec', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'latest'}, {'artifactCollectionName': 'run-klnx0un0-genes_correlations', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MzgyMzAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc2NTY5NjE3', 'versionIndex': 0}}, 'version': 'v0'}
2022-08-22 14:27:05,180 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:27:05,180 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/table/genes_correlations_13_d606499d4cb97aab5cc6.table.json with policy now
2022-08-22 14:27:05,181 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:27:05,181 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json with policy now
2022-08-22 14:27:05,181 DEBUG   SenderThread:8970 [sender.py:send():302] send: files
2022-08-22 14:27:05,181 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json with policy now
2022-08-22 14:27:05,196 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:27:05,196 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_created():275] file/dir created: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:27:05,196 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/media/plotly/gene level corrs
2022-08-22 14:27:05,338 INFO    Thread-144:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/23z2de5k-media/table/cells_correlations_13_00bfaf5010f840bc7f1a.table.json
2022-08-22 14:27:05,462 INFO    Thread-145:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1o6du66v-media/table/genes_correlations_13_d606499d4cb97aab5cc6.table.json
2022-08-22 14:27:05,464 INFO    Thread-147:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/23l70bel-media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:27:05,489 INFO    Thread-146:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1wzoalol-media/plotly/cell level corr_13_b7f6856223a7b61d0fcd.plotly.json
2022-08-22 14:27:05,705 INFO    Thread-148:8970 [upload_job.py:push():138] Uploaded file /tmp/tmp7vl82st9wandb/1bi5g3x7-media/plotly/gene level corrs/var_13_53cfc7566ac24ee58695.plotly.json
2022-08-22 14:27:07,198 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:27:15,179 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:27:15,261 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:27:15,261 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:27:30,293 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:27:30,293 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:27:45,248 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:27:45,326 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:27:45,326 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:28:00,357 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:28:00,358 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:28:15,322 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:28:15,391 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:28:15,391 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:28:30,421 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:28:30,422 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:28:45,395 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:28:45,457 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:28:45,457 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:29:00,494 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:29:00,494 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:29:15,468 DEBUG   SenderThread:8970 [sender.py:send():302] send: stats
2022-08-22 14:29:15,525 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: stop_status
2022-08-22 14:29:15,526 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: stop_status
2022-08-22 14:29:19,319 INFO    Thread-12 :8970 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/jupyter/dev/aformer/wandb/run-20220822_135339-klnx0un0/files/output.log
2022-08-22 14:29:28,828 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
2022-08-22 14:29:28,829 DEBUG   SenderThread:8970 [sender.py:send():302] send: history
2022-08-22 14:29:28,829 DEBUG   SenderThread:8970 [sender.py:send():302] send: summary
2022-08-22 14:29:28,830 INFO    SenderThread:8970 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-22 14:29:28,891 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-22 14:29:28,891 DEBUG   SenderThread:8970 [sender.py:send_request():316] send_request: log_artifact
2022-08-22 14:29:28,899 DEBUG   HandlerThread:8970 [handler.py:handle_request():141] handle_request: partial_history
